1375;saint-julien-en-genevois;11836;1117;468,758208891702;5129,78890937142;
1376;cluses-74;17408;1664;509,185503198013;5122,38332725689;
1377;ambilly;5890;4712;479,073199840015;5136,64963634539;
1378;paris;2243833;21288;171,508878765001;5432,98411585314;
1379;saint-pierre-les-elbeuf;8445;1327;76,1869678920766;5478,20709251948;
1380;octeville-sur-mer;5788;284;8,41653400730589;5509,70861523789;
1381;treport;5255;776;97,5467701843473;5567,16303383513;
1382;cleon;5606;866;74,9014003589175;5483,76683885171;
1383;petit-quevilly;21898;5034;74,7239265164944;5496,73216729847;
1384;gournay-en-bray;6396;615;125,215706802374;5502,29191363069;
1385;oissel;11516;518;79,7071295073615;5485,61267463401;
1386;eu;7436;414;101,150748150034;5565,30607856016;
1387;darnetal;9567;1940;83,1324503351181;5498,58912257343;
1388;yvetot;11816;1581;55,2329602831384;5517,12531684508;
1389;grand-couronne;9713;574;72,4364403467506;5487,46962990897;
1390;grand-quevilly;24930;2243;74,7492118566187;5494,88633151617;
1391;elbeuf;17178;1052;72,5346022199811;5480,05292830178;
1392;bois-guillaume;21270;2403;81,8994779703686;5500,44607784839;
1393;barentin;12108;950;68,5344382468101;5509,70861523789;
1394;harfleur;8158;1937;14,4430656187053;5504,14886890566;
1395;trait;5270;300;59,0159979667238;5500,44607784839;
1396;saint-etienne-du-rouvray;28102;1539;79,6261358722974;5491,17242096624;
1397;deville-les-rouen;10188;3224;74,6730321893191;5500,44607784839;
1398;malaunay;5925;640;74,5714725620026;5507,85165996292;
1399;maromme;11363;2833;74,6730321893191;5500,44607784839;
1400;notre-dame-de-gravenchon;8101;432;42,1399582861598;5502,29191363069;
1401;franqueville-saint-pierre;5734;669;85,3860072553631;5493,16281015318;
1402;notre-dame-de-bondeville;6987;1112;75,8519682590695;5502,29191363069;
1403;bihorel;8438;3361;80,6955521032458;5500,44607784839;
1404;rouen;110933;5188;78,3396120436975;5496,73216729847;
1405;mont-saint-aignan;19341;2435;78,2862550798439;5500,44607784839;
1406;bonsecours;6567;1746;81,9552975709005;5496,73216729847;
1407;dieppe;31963;2738;77,5380815188844;5552,32963062074;
1408;montivilliers;16611;870;14,4283027888021;5509,70861523789;
1409;sotteville-les-rouen;28835;3875;79,5719983376855;5494,88633151617;
1410;petit-couronne;9209;719;74,3745681319759;5491,42816929752;
1411;pavilly;6226;438;69,7129768891913;5511,56557051285;
1412;saint-aubin-les-elbeuf;8122;1402;73,7187764487175;5481,90988357675;
1413;caudebec-les-elbeuf;9788;2659;74,952180511973;5480,05292830178;
1414;lillebonne;8944;610;39,7048741548116;5506,00582418062;
1415;sainte-adresse;7548;3339;6,01791993601785;5504,14886890566;
1416;mesnil-esnard;6986;1377;83,1889073530348;5494,88633151617;
1417;fecamp;19207;1274;26,3434504057891;5531,9476005668;
1418;gonfreville-l-orcher;9084;351;16,8502191500468;5504,14886890566;
1419;canteleu;14825;841;74,6984825259023;5498,58912257343;
1420;bolbec;11812;965;34,8564523861718;5511,56557051285;
1421;havre;175497;3737;9,62868634069418;5504,14886890566;
1422;emerainville;7349;1345;191,588750085112;5428,16937552943;
1423;nangis;7979;330;220,821852095327;5398,51368859333;
1424;avon-77;13984;3651;200,558778111794;5381,83444959664;
1425;nanteuil-les-meaux;5433;712;211,83943252829;5441,13470397619;
1426;magny-le-hongre;5918;1269;206,02667801005;5433,72912186166;
1427;lieusaint-77;10577;883;187,389390110592;5407,77622598282;
1428;gretz-armainvilliers;7984;590;200,463169887865;5418,89571864727;
1429;saint-thibault-des-vignes;6300;1340;196,273459760891;5433,72912186166;
1430;quincy-voisins;5072;490;210,762173952126;5437,43191291892;
1431;moissy-cramayel;17272;1209;191,12654637221;5405,93039020052;
1432;vert-saint-denis;6966;431;192,54239859986;5400,37064386829;
1433;lagny-sur-marne;20236;3537;198,712130050578;5433,72912186166;
1434;saint-pierre-les-nemours;5617;259;198,616008348481;5367,01216587492;
1435;claye-souilly;11026;731;197,163832654534;5442,99165925115;
1436;bois-le-roi-77;5650;817;199,066618283069;5389,25115120383;
1437;champs-sur-marne;24418;3322;190,241706402171;5431,87216658669;
1438;esbly;5759;1845;205,889541781806;5437,43191291892;
1439;chelles-77;52779;3319;190,11515147537;5435,57495764396;
1440;torcy-77;22425;3737;193,900200756059;5431,87216658669;
1441;dammarie-les-lys;20722;2023;194,047649743613;5394,65522463876;
1442;roissy-en-brie;22321;1635;194,093754428518;5426,31242025447;
1443;fontainebleau;15107;87;199,328111585817;5381,83444959664;
1444;meaux;50755;3394;209,334683020657;5442,99165925115;
1445;nemours;12745;1176;199,849896412629;5367,01216587492;
1446;brie-comte-robert;16251;815;192,098071976862;5413,33597231505;
1447;othis;6471;496;195,422498708286;5457,81394297287;
1448;vaires-sur-marne;12293;2042;193,835520925999;5433,72912186166;
1449;montereau-fault-yonne;16681;1833;217,855905527589;5379,97749432168;
1450;bailly-romainvilliers;6516;813;206,164156151781;5430,01521131173;
1451;combs-la-ville;21554;1488;188,48950927765;5411,49013653275;
1452;pontault-combault;35561;2607;190,824417565799;5426,13450837184;
1453;dammartin-en-goele;8052;897;195,553507114525;5454,11115191561;
1454;coulommiers;14544;1330;225,756912717281;5428,16937552943;
1455;champagne-sur-seine;6485;890;206,710634237144;5381,83444959664;
1456;vaux-le-penil;10866;933;196,351107516155;5396,65673331836;
1457;cesson;8572;1228;191,315770181046;5400,37064386829;
1458;ozoir-la-ferriere;20268;1300;195,444349141634;5422,6096291972;
1459;tournan-en-brie;8054;520;202,908334607845;5418,89571864727;
1460;noisiel;15660;3600;192,680458738472;5431,87216658669;
1461;souppes-sur-loing;5561;201;202,646863598128;5357,73850899277;
1462;lognes;14560;4320;191,525298482847;5430,01521131173;
1463;provins;12301;835;242,90403730486;5398,51368859333;
1464;ferte-sous-jouarre;9061;900;228,807167322752;5442,99165925115;
1465;thorigny-sur-marne;9220;1783;198,646203291766;5435,57495764396;
1466;bussy-saint-georges;23341;1743;197,558695109946;5431,87216658669;
1467;fontenay-tresigny;5135;232;210,381577518171;5415,19292759001;
1468;nandy;5814;679;188,801248144139;5402,21647965059;
1469;melun;39589;4924;196,351107516155;5396,65673331836;
1470;savigny-le-temple;28599;2389;190,089141762231;5400,37064386829;
1471;serris;7595;1344;203,655941800136;5431,87216658669;
1472;mee-sur-seine;20609;3859;193,89623086303;5396,65673331836;
1473;saint-fargeau-ponthierry;12462;752;187,412970835806;5396,65673331836;
1474;saint-pathus;5723;1067;203,987538050594;5455,96810719057;
1475;mitry-mory;18499;617;190,951212295882;5446,69445030841;
1476;montevrain;8675;1594;201,15006888547;5433,72912186166;
1477;villeparisis;24122;2909;191,142719970277;5441,13470397619;
1478;courtry;6156;1479;203,714264844064;5396,65673331836;
1479;lesigny-77;7442;734;191,907293576143;5418,89571864727;
1480;chanteloup-les-vignes;9626;2890;148,382038429601;5446,69445030841;
1481;chambourcy;5872;746;148,629900553206;5437,43191291892;
1482;meulan-en-yvelines;8855;2559;138,559347521197;5450,40836085834;
1483;rambouillet;26159;743;134,679554367273;5409,63318125778;
1484;montesson;15193;2064;157,105587227263;5439,28886819389;
1485;vesinet;16249;3249;154,72178721799;5437,43191291892;
1486;maisons-laffitte;22817;3380;157,000829706388;5442,99165925115;
1487;maurepas-78;18679;2245;140,475694656367;5422,6096291972;
1488;houilles;31557;7123;160,759205534874;5439,28886819389;
1489;mureaux;30859;2573;139,821911407393;5448,55140558338;
1490;sartrouville;51150;6046;159,434707685046;5442,99165925115;
1491;verriere;5993;3385;142,966023609725;5420,75267392224;
1492;croissy-sur-seine;10048;2920;156,043445983797;5433,72912186166;
1493;bois-d-arcy-78;13693;2498;147,706811978626;5426,31242025447;
1494;triel-sur-seine;11598;854;145,949785258272;5446,69445030841;
1495;acheres-78;19626;2079;150,865250591976;5444,84861452611;
1496;carrieres-sous-poissy;15234;2118;148,481161426461;5442,99165925115;
1497;saint-nom-la-breteche;5147;438;147,559516173102;5431,87216658669;
1498;poissy;37680;2837;149,748564373447;5441,13470397619;
1499;essarts-le-roi;6318;327;139,392522409964;5417,04988286497;
1500;marly-le-roi;16614;2540;152,386172004061;5433,72912186166;
1501;carrieres-sur-seine;15473;3082;159,541089191116;5439,28886819389;
1502;verneuil-sur-seine;15178;1609;144,733293798145;5446,69445030841;
1503;andresy;12174;1761;150,815021349857;5446,69445030841;
1504;epone;6503;509;132,65985921056;5442,99165925115;
1505;plaisir;30958;1657;142,776147800819;5428,16937552943;
1506;magny-les-hameaux;9027;542;151,570143126573;5418,89571864727;
1507;mantes-la-ville;19234;3173;125,315531620301;5444,84861452611;
1508;gargenville;6770;780;132,526867847083;5448,55140558338;
1509;rosny-sur-seine;5521;285;119,152134983611;5448,55140558338;
1510;saint-cyr-l-ecole;17401;3473;151,368958288598;5426,31242025447;
1511;versailles;86110;3289;156,251331749053;5426,31242025447;
1512;guyancourt;27966;2151;151,469425553421;5422,6096291972;
1513;buc-78;5312;658;156,355039564071;5422,6096291972;
1514;chatou;30173;5939;157,21060602771;5435,57495764396;
1515;trappes;29380;2181;146,534617685587;5424,4554649795;
1516;vernouillet-78;9399;1450;144,781497508835;5444,84861452611;
1517;fontenay-le-fleury;12732;2344;150,098001534194;5428,16937552943;
1518;chesnay;28975;6833;155,563628915583;5429,09229342058;
1519;beynes-78;7678;413;136,584033111438;5431,87216658669;
1520;bougival;8447;3060;156,043445983797;5433,72912186166;
1521;louveciennes;7245;1349;154,824842293749;5433,72912186166;
1522;magnanville;5846;1372;122,881738390256;5444,84861452611;
1523;maule;5801;335;135,183877381598;5439,28886819389;
1524;conflans-sainte-honorine;35380;3573;153,247274521186;5446,69445030841;
1525;mantes-la-jolie;42969;4580;125,273808929659;5446,69445030841;
1526;saint-germain-en-laye;40481;838;152,284740164908;5437,43191291892;
1527;aubergenville;12020;1361;135,048514564568;5444,84861452611;
1528;voisins-le-bretonneux;11730;4928;150,29761456407;5420,75267392224;
1529;clayes-sous-bois;17553;2872;145,216521650153;5428,16937552943;
1530;pecq;16496;5808;153,503263691449;5437,43191291892;
1531;perray-en-yvelines;6600;489;135,769348550275;5415,19292759001;
1532;villepreux;9871;949;147,608725476045;5430,01521131173;
1533;montigny-le-bretonneux;33337;2861;149,025885632702;5422,6096291972;
1534;noisy-le-roi;7811;1438;151,21801052699;5431,87216658669;
1535;elancourt;26829;3152;142,871252243448;5424,4554649795;
1536;jouy-en-josas;8187;807;158,798579484789;5422,6096291972;
1537;viroflay;15905;4557;158,693250908542;5426,31242025447;
1538;villennes-sur-seine;5085;1000;146,047283447803;5442,99165925115;
1539;orgeval-78;5855;381;144,926615960673;5439,28886819389;
1540;limay;16302;1420;126,489570640861;5446,69445030841;
1541;jouars-pontchartrain;5267;545;139,207886801308;5424,4554649795;
1542;mesnil-le-roi;6415;1973;155,338580515939;5441,51276672678;
1543;chevreuse;5768;429;150,447115961116;5415,19292759001;
1544;celle-saint-cloud;20971;3603;157,31525721718;5431,87216658669;
1545;velizy-villacoublay;20089;2249;159,913478059025;5426,31242025447;
1546;mesnil-saint-denis;6629;740;144,236115772105;5418,89571864727;
1547;saint-remy-les-chevreuse;7922;820;152,893165900132;5415,19292759001;
1548;saint-arnoult-en-yvelines;6150;490;142,26019921697;5400,37064386829;
1549;parthenay;10478;920;-19,0825281170304;5187,24332796867;
1550;niort;57325;840;-35,8396449880122;5150,18205891803;
1551;chauray;5985;412;-29,4217415584585;5153,8848499753;
1552;saint-maixent-l-ecole;7483;1433;-15,3317441846511;5161,30155158249;
1553;aiffres;5229;203;-32,0192119109748;5146,46814836811;
1554;creche;5449;157;-23,0211385107984;5155,09687467572;
1555;bressuire;18615;103;-36,7562180529484;5209,48231329758;
1556;thouars;9822;812;-16,4411272864827;5222,458761237;
1557;nueil-les-aubiers;5444;55;-44,7949862452539;5219,18963039365;
1558;mauleon;8172;67;-56,8307492423035;5217,66625989862;
1559;doullens;6717;201;167,440966330264;5576,42557122462;
1560;peronne-80;7887;556;209,949674302188;5552,32963062074;
1561;montdidier-80;6119;486;184,784123582696;5520,82810790234;
1562;roye-80;6326;406;201,375277843924;5526,38785423457;
1563;abbeville;24155;914;130,763994249122;5570,86582489239;
1564;longueau;5686;1662;168,430848272;5544,92404850622;
1565;corbie;6388;393;178,996214073148;5550,48379483845;
1566;amiens;133448;2698;164,733543451092;5548,62683956348;
1567;albert;9774;708;189,408010933884;5559,74633222794;
1568;albi;48916;1105;172,165125941255;4885,16007075339;
1569;gaillac;13293;261;153,56672075208;4881,45727969613;
1570;saint-juery-81;6797;738;216,267708947458;4883,31423497109;
1571;mazamet;9995;138;193,57907993893;4836,97930903831;
1572;rabastens;5051;76;140,369830464042;4874,04057808894;
1573;lavaur-81;10148;161;146,042607707373;4859,21829436722;
1574;graulhet;11955;210;160,601584867003;4866,63499597441;
1575;aussillon;6459;629;190,94354172458;4835,12235376334;
1576;saint-sulpice-81;8091;337;135,401473110084;4867,46895792424;
1577;bruguiere-81;6231;102;182,724090578323;4840,68210009557;
1578;carmaux;10116;714;171,826923059248;4898,13651869281;
1579;castres-81;42314;431;181,179533273834;4848,09880170276;
1580;castelsarrasin;12770;166;87,9362328957002;4896,27956341785;
1581;valence-82;5137;382;73,1976942018645;4903,69626502504;
1582;moissac;12192;141;86,5060682447452;4903,69626502504;
1583;caussade;6623;144;122,301258745054;4911,11296663223;
1584;montech;5631;112;98,7333854224492;4887,01702602836;
1585;negrepelisse;5168;104;121,177324598093;4899,99347396778;
1586;montauban;56271;416;107,951965741058;4894,43372763555;
1587;sollies-toucas;5131;170;487,696908723433;4803,62083104494;
1588;cogolin;11108;397;529,141952927995;4809,18057737717;
1589;londe-les-maures;9870;124;505,810855210021;4796,20412943775;
1590;sainte-maxime;12938;158;536,799831648497;4814,74032370939;
1591;sollies-pont;11090;625;490,532764404649;4801,76387576997;
1592;saint-cyr-sur-mer;11819;558;463,506436080847;4801,76387576997;
1593;cavalaire-sur-mer;6884;411;529,865076679368;4799,91803998767;
1594;garde-83;25930;1668;487,801706777435;4795,25897256127;
1595;puget-sur-argens;6587;244;539,509905124531;4831,41956270608;
1596;sanary-sur-mer;16429;854;470,775516193894;4794,35829365545;
1597;hyeres;54600;412;496,479047696156;4794,35829365545;
1598;valette-du-var;20754;1338;485,524312735533;4796,20412943775;
1599;ollioules;12774;642;474,705093903038;4796,20412943775;
1600;saint-maximin-la-sainte-baume;14505;226;473,585259907402;4831,41956270608;
1601;lorgues;8976;139;513,664566159047;4835,12235376334;
1602;arcs;6515;120;523,364962255497;4831,41956270608;
1603;roquebrune-sur-argens;12822;120;535,62149719234;4829,56260743111;
1604;pradet;11506;1154;488,495487705738;4792,50133838048;
1605;bormes-les-mimosas;7406;76;513,785112380894;4798,06108471271;
1606;carqueiranne;9886;682;494,042329525496;4790,64438310552;
1607;fayence;5109;184;538,020649926536;4849,95575697773;
1608;six-fours-les-plages;34897;1312;474,158038492951;4791,76745186463;
1609;vidauban;10165;137;519,614565622632;4827,71677164881;
1610;gareoult;5613;356;489,325833823128;4818,44311476666;
1611;draguignan;36391;677;521,300584037431;4840,68210009557;
1612;montauroux;5801;172;544,729676858451;4849,95575697773;
1613;trans-en-provence;5531;325;522,932106808527;4836,97930903831;
1614;muy;9050;135;528,600863315888;4833,27651798104;
1615;frejus;51839;506;543,915281175767;4829,6293243871;
1616;cuers;10246;202;491,481320074078;4807,3236221022;
1617;crau;16786;443;492,152584458381;4798,06108471271;
1618;lavandou;5546;187;516,630885504215;4796,20412943775;
1619;toulon;164532;3840;481,597671292882;4794,35829365545;
1620;beausset;9115;253;470,134155703389;4803,62083104494;
1621;cadiere-d-azur;5385;143;467,432505460356;4803,62083104494;
1622;brignoles;16368;232;490,134867229891;4825,85981637385;
1623;saint-raphael-83;33603;375;546,538152521586;4827,71677164881;
1624;luc-83;9498;215;510,473362594492;4824,00286109889;
1625;pierrefeu-du-var;5548;95;497,016993702604;4805,4777863199;
1626;farlede;8304;999;489,314157264661;4799,91803998767;
1627;saint-mandrier-sur-mer;5750;1123;481,991002446468;4788,79854732322;
1628;bandol;8028;934;466,590476913243;4796,20412943775;
1629;seyne-sur-mer;62082;2800;477,669567665137;4792,50133838048;
1630;bedarrides;5146;207;391,715946535392;4896,27956341785;
1631;pontet-84;16731;1553;388,154306332163;4888,87398130332;
1632;cavaillon;24951;542;404,080258324124;4874,50759678084;
1633;vedene;10580;946;392,046289318115;4890,71981708562;
1634;morieres-les-avignon;7676;741;392,69961676116;4886,09410813721;
1635;pernes-les-fontaines;10405;203;403,934028472398;4892,57677236058;
1636;sarrians;5809;154;396,710541834537;4901,83930975008;
1637;sorgues;18046;540;389,270023434805;4892,57677236058;
1638;isle-sur-la-sorgue;19048;427;404,500714883208;4883,31423497109;
1639;piolenc;5006;201;380,091473253423;4912,95880241453;
1640;valreas;9800;169;396,017311125616;4935,19778774344;
1641;carpentras;29278;772;403,59347044149;4898,13651869281;
1642;courthezon;5387;164;390,053796659904;4901,83930975008;
1643;entraigues-sur-la-sorgue;7795;470;394,048649396599;4892,92147663318;
1644;mazan;5792;152;410,25316230127;4898,13651869281;
1645;bollene;13843;256;378,119158039412;4924,07829507899;
1646;monteux;10989;281;399,71014952591;4896,27956341785;
1647;orange;29135;392;383,073664942573;4907,3990560823;
1648;avignon;89683;1381;385,595206119002;4887,01702602836;
1649;pertuis-84;18931;285;442,269667556063;4857,36133909225;
1650;thor;8281;233;400,384013816872;4885,16007075339;
1651;apt;11755;263;432,77812782389;4879,60032442116;
1652;vaison-la-romaine;6169;228;403,670486083492;4918,51854874676;
1653;talmont-saint-hilaire;6991;78;29,2310198583876;5166,9280148707;
1654;poire-sur-vie;7837;108;-115,51756885829;5200,21977590809;
1655;chateau-d-olonne;13353;427;-132,671741547715;5170,56408897198;
1656;saint-jean-de-monts;8192;132;-157,359948708604;5202,06561169038;
1657;fontenay-le-comte;14339;421;-62,5472201596434;5166,86129791472;
1658;olonne-sur-mer;13618;298;-136,415196438971;5174,26688002925;
1659;pouzauges;5460;148;-63,4514644995026;5202,06561169038;
1660;essarts-85;5063;90;-93,936903347462;5200,21977590809;
1661;challans;18686;288;-143,222350109881;5209,48231329758;
1662;lucon;9636;305;-89,3807992312675;5165,00434263975;
1663;sables-d-olonne;14603;1653;-136,4988183752;5170,56408897198;
1664;roche-sur-yon;52664;601;-109,372455169784;5189,10028324363;
1665;saint-gilles-croix-de-vie;7250;707;-147,905422961842;5192,6140429256;
1666;chantonnay;8248;99;-80,0972605741992;5190,94611902593;
1667;mortagne-sur-sevre;6028;274;-72,0430197379159;5226,16155229426;
1668;saint-hilaire-de-riez;10488;214;-148,66006565111;5194,66002957586;
1669;herbiers;15229;171;-77,2910676397539;5211,33926857254;
1670;montaigu-85;5050;1666;-99,8805553138723;5224,3045970193;
1671;aizenay;8107;100;-123,210422931481;5196,50586535816;
1672;montmorillon;6387;112;66,4173560699802;5163,14738736479;
1673;vouneuil-sous-biard;5095;196;20,3798095786864;5179,82662636147;
1674;buxerolles-86;10047;1104;36,915569898973;5183,5405369114;
1675;jaunay-clan;5811;211;27,9704973742475;5190,94611902593;
1676;naintre;5830;234;36,8131848780447;5200,21977590809;
1677;poitiers;87697;2082;25,4747046552151;5179,82662636147;
1678;loudun;6989;159;5,05567578617646;5226,16155229426;
1679;neuville-de-poitou;5119;300;18,7519326704138;5191,25746482053;
1680;saint-benoît-86;6991;514;25,4903478676413;5176,12383530421;
1681;chatellerault;32459;625;40,5963294158039;5203,92256696535;
1682;migne-auxances;6053;209;24,1786898100558;5185,3863726937;
1683;chauvigny;6754;70;49,6909321966191;5177,98079057917;
1684;isle;7534;373;94,2894723361735;5094,58459559575;
1685;saint-junien;11455;201;69,6647191880881;5101,99017771028;
1686;feytiat;5981;241;103,361371557338;5092,72764032079;
1687;limoges;139150;1783;96,8145336387092;5098,28738665302;
1688;saint-yrieix-la-perche;6910;68;93,4973213792291;5061,22611760239;
1689;aixe-sur-vienne;5472;239;87,8571270631259;5092,72764032079;
1690;ambazac;5542;95;108,23716245367;5109,40687931747;
1691;couzeix;8259;269;95,4947301552599;5100,14434192798;
1692;panazol;10392;518;100,717341908096;5096,43043137805;
1693;palais-sur-vienne;5986;579;101,94761041532;5100,14434192798;
1694;vittel;5452;225;440,984423356846;5359,59546426773;
1695;epinal;32842;554;478,197755195284;5357,73850899277;
1696;golbey;8230;867;476,806440388958;5359,59546426773;
1697;thaon-les-vosges;7989;682;475,107334423776;5365,15521059996;
1698;raon-l-etape;6528;275;505,70280161587;5381,83444959664;
1699;gerardmer;8755;159;511,484291729663;5344,77318054601;
1700;mirecourt;5848;482;453,683895089354;5370,71495693219;
1701;saint-die-des-vosges;21447;464;514,261329340785;5368,85800165722;
1702;remiremont;8024;445;489,66703350201;5339,21343421378;
1703;rambervillers;5595;271;490,188239210013;5376,27470326441;
1704;neufchateau;6881;288;421,217241339881;5376,27470326441;
1705;tonnerre;5243;89;295,992949508355;5320,67723994214;
1706;villeneuve-sur-yonne;5295;132;245,136249556346;5346,61901632831;
1707;avallon;7248;270;293,069772577434;5279,90206034158;
1708;migennes;7243;436;261,822912703412;5333,65368788156;
1709;sens;24883;1135;243,394629785506;5359,38419390711;
1710;joigny;10249;219;253,055236857671;5335,49952366386;
1711;auxerre;36200;724;266,4014362107;5315,11749360991;
1712;belfort;50078;2928;514,528293643856;5296,58129933826;
1713;delle;5916;643;525,855425043239;5281,75901561654;
1714;valdoie;5165;1108;512,951041690742;5300,29520988819;
1715;beaucourt;5060;1022;519,76074458799;5279,90206034158;
1716;brunoy;25377;3833;183,472092635507;5415,19292759001;
1717;villebon-sur-yvette;9625;1298;165,124883371956;5415,19292759001;
1718;evry-91;52135;6258;180,040786576843;5407,77622598282;
1719;dourdan;9984;325;148,490584884746;5396,65673331836;
1720;draveil;28491;1808;177,415435497913;5413,33597231505;
1721;mennecy;13395;1207;179,051693482555;5400,37064386829;
1722;grigny-91;26638;5469;175,083494139164;5409,63318125778;
1723;wissous;5805;637;171,127060469995;5418,89571864727;
1724;ris-orangis;27463;3153;177,532707506427;5409,63318125778;
1725;bures-sur-yvette;9535;2286;159,00939158023;5415,19292759001;
1726;palaiseau;30285;2631;165,070092327589;5417,04988286497;
1727;arpajon;10574;4405;165,507372714183;5402,21647965059;
1728;epinay-sur-orge;10104;2275;171,353632014563;5411,49013653275;
1729;boussy-saint-antoine;6292;2169;185,979817356084;5413,33597231505;
1730;ville-du-bois;7138;1971;166,513451205002;5409,63318125778;
1731;verrieres-le-buisson;15418;1555;166,182972684849;5420,75267392224;
1732;crosne;9143;3686;179,742989423375;5417,04988286497;
1733;longpont-sur-orge;6561;1299;167,792869067144;5407,77622598282;
1734;saint-michel-sur-orge;20046;3789;169,01788127622;5407,77622598282;
1735;saint-pierre-du-perray;8350;720;183,775525357894;5405,93039020052;
1736;ballancourt-sur-essonne;7399;654;175,679247369702;5395,8005323832;
1737;vigneux-sur-seine;27331;3116;177,35660084378;5415,19292759001;
1738;courcouronnes;13812;3160;176,424504343578;5405,93039020052;
1739;etrechy-91;6295;447;162,095972840038;5392,9539422611;
1740;saintry-sur-seine;5093;1548;183,836310884599;5404,07343492555;
1741;montlhery;6840;2085;166,568591718422;5407,77622598282;
1742;fleury-merogis;9121;1401;173,91719525217;5407,77622598282;
1743;quincy-sous-senart;8048;1547;186,041107169348;5411,49013653275;
1744;igny-91;10336;2705;162,571184158274;5418,89571864727;
1745;viry-chatillon;32045;5279;175,02550080326;5411,49013653275;
1746;etampes;23158;565;158,620306891232;5385,53724065391;
1747;corbeil-essonnes;43086;3913;182,610490363621;5404,07343492555;
1748;orsay;15966;2003;160,232049605553;5415,19292759001;
1749;massy-91;42258;4481;167,460046792762;5418,89571864727;
1750;yerres;29050;2952;183,411213697321;5417,04988286497;
1751;paray-vieille-poste;7111;1158;173,629526848415;5417,04988286497;
1752;saint-germain-les-arpajon;9338;1479;165,452679796139;5404,07343492555;
1753;gif-sur-yvette;20654;1780;156,614544398185;5413,33597231505;
1754;morangis-91;12136;2528;171,240375163683;5415,19292759001;
1755;chilly-mazarin;18484;3318;168,794325224666;5415,19292759001;
1756;epinay-sous-senart;12171;3399;184,756753737387;5413,33597231505;
1757;ulis;24792;4786;159,126232203638;5413,2247773884;
1758;athis-mons;30393;3550;176,074765149428;5417,04988286497;
1759;soisy-sur-seine;7048;823;179,981186256603;5409,63318125778;
1760;lisses;7173;689;177,708678970194;5404,07343492555;
1761;marcoussis;7909;470;164,11856730027;5407,77622598282;
1762;linas;6479;862;166,568591718422;5407,77622598282;
1763;morsang-sur-orge;20944;4770;172,577833068715;5411,49013653275;
1764;juvisy-sur-orge;14634;6533;174,967839996872;5413,33597231505;
1765;montgeron;22880;2039;179,802650782797;5415,19292759001;
1766;saulx-les-chartreux;5048;659;166,403458138701;5413,33597231505;
1767;bretigny-sur-orge;23334;1602;170,298898532349;5405,93039020052;
1768;villemoisson-sur-orge;6950;3008;170,13016533417;5411,49013653275;
1769;bondoufle;9298;1375;175,199089140492;5405,93039020052;
1770;egly;5323;1347;163,055656833043;5402,21647965059;
1771;saint-germain-les-corbeil;7174;1455;182,550110154808;5405,93039020052;
1772;itteville;6575;538;171,863079873553;5394,81089753606;
1773;breuillet-91;8319;1243;159,430053760833;5400,37064386829;
1774;lardy;5528;724;166,953190186123;5394,81089753606;
1775;sainte-genevieve-des-bois-91;34195;3688;171,467170834019;5407,77622598282;
1776;savigny-sur-orge;36842;5285;172,577833068715;5411,49013653275;
1777;limours;6459;453;153,044981536314;5409,63318125778;
1778;longjumeau;21361;4413;168,794325224666;5415,19292759001;
1779;neuilly-sur-seine;61754;16556;165,741657844106;5435,57495764396;
1780;chatillon-92;32619;11170;167,237770678969;5426,31242025447;
1781;bois-colombes;29284;15252;165,630940186242;5439,28886819389;
1782;puteaux;44753;14029;163,357993943268;5433,72912186166;
1783;clamart;52546;5991;166,017543528486;5426,31242025447;
1784;meudon;45058;4551;164,159299910417;5427,23533814562;
1785;issy-les-moulineaux;64355;15142;165,962262018298;5428,16937552943;
1786;vaucresson;8615;2797;159,197577149657;5430,01521131173;
1787;rueil-malmaison;79426;5403;160,866666633005;5435,57495764396;
1788;antony;61793;6463;168,626591949933;5420,75267392224;
1789;plessis-robinson;27727;8083;166,072810934695;5424,4554649795;
1790;levallois-perret;64253;26660;166,904098611712;5437,43191291892;
1791;boulogne-billancourt;114205;18509;164,687148775507;5430,01521131173;
1792;asnieres-sur-seine;82327;17080;167,029664978495;5438,67729609734;
1793;colombes;85398;10934;164,412823842484;5439,28886819389;
1794;fontenay-aux-roses;23351;9303;167,293444300016;5424,4554649795;
1795;garches;18169;6754;159,780489750193;5430,94924869554;
1796;villeneuve-la-garenne;25183;7869;170,445276931461;5441,13470397619;
1797;courbevoie;87469;20975;164,638950394837;5437,13168661698;
1798;montrouge;48597;23476;169,623188884986;5428,16937552943;
1799;chatenay-malabry;32111;5033;166,127733416158;5422,6096291972;
1800;clichy;58916;19128;168,122622138253;5437,43191291892;
1801;vanves;27002;17308;168,346863192741;5430,01521131173;
1802;ville-d-avray;10828;2950;160,444300510784;5429,09229342058;
1803;suresnes;46723;12327;163,357993943268;5433,72912186166;
1804;sevres;22978;5876;161,080782134257;5428,16937552943;
1805;sceaux-92;19638;5455;167,293444300016;5424,4554649795;
1806;chaville;18668;5258;161,134437638769;5426,31242025447;
1807;garenne-colombes;27628;15521;164,467782526552;5437,43191291892;
1808;gennevilliers;41364;3553;168,010584418989;5441,13470397619;
1809;nanterre;89185;7316;160,812942914851;5437,43191291892;
1810;saint-cloud;29873;3951;162,22037814465;5430,94924869554;
1811;malakoff;30982;14967;168,402635867632;5428,16937552943;
1812;bagneux-92;38080;9088;168,458730258714;5426,31242025447;
